262144
484	174.9863759525209	-138.0438418442164
485	-201.8956212254331	97.50853659440482
486	-307.4993248113625	11.55294819868199
487	259.534397910039	387.0852963786794
488	-19.59229424478174	-29.35381325888208
489	-209.0484115293454	-566.0526168712036
490	-72.03689073992911	37.9700657390533
491	-408.4223910049142	195.91045298906
492	-518.7778181170083	22.64815080846844
493	324.0866384899521	-42.54876530158011
494	-176.0883913980576	124.8343908523689
495	116.9779032327176	-93.65057892868427
496	-369.5764837124529	-88.62890530068265
497	367.0078640056182	-263.8887471646809
498	-280.4281675683579	635.7768798696411
499	-327.5989067978285	-87.73531357591357
500	548.3946766697985	-104.3350456197985
501	63.7730949987516	-77.74081931425548
502	-418.4299534304716	16.73018762326124
503	-697.6988636585738	-728.5756991592425
504	1451.427415766717	1008.64738567882
505	-291.138821897215	557.5251576142231
506	-835.972904005007	-1403.688373206607
507	-145.7333413511355	486.0149684000855
508	3605.906945873684	-1425.091035835297
509	-135.4623569687243	-221.1871052572415
510	933.1102103954261	-1302.512288879419
511	8682.597928707173	1148.273406416587
512	-3161.550477864196	-2038.329833386659
513	-7304.843010835483	4085.222157005454
514	-1959.288918420546	809.6134708659392
515	-1679.068612234808	-1020.091733546901
516	-138.8997930455521	271.7138775518919
517	1174.869866387737	614.09323259238
518	-81.92269682980309	3.541618342437482
519	442.5040122665226	-648.5730066051968
520	413.647863830349	349.1368260259732
521	-391.6428244159934	-266.0769536895703
522	226.7372186277146	4.543477143949654
523	146.9680265386755	199.5770477262216
524	189.0157571317325	-316.5396963893961
525	-107.6280838823137	82.18887610411666
526	347.3364558426472	165.6455212049217
527	361.0140885676573	-140.3896298986172
528	-362.4221401291392	-510.2147095916893
529	-120.4101602326338	368.063483084416
530	559.3348705956829	139.3679582546411
531	-69.76530727992638	-156.1936368917589
532	142.861345807234	-693.6049286055913
533	-80.86315650705755	-255.9312624630271
534	26.28228253179453	244.6084105959176
535	-8.124877167437944	-43.81809525979951
536	8.293088620670828	101.6652087010622
537	36.11068667907962	60.94302571011989
538	-128.4551001531007	-106.7726698471408
539	231.9237342138983	-271.6913989805766
540	218.7975067262443	-12.91117307458983
541	218.6777774683095	246.2424685833764
542	-229.3218187695178	119.8726769278829
543	24.60696790590753	10.42679838136323
544	267.4590963492124	86.85022063558633
545	-69.26299055575085	-7.189937709589724
546	-77.47451531133305	-89.11622908692665
547	15.64113195792185	186.4988337521346
548	-253.8119626618981	238.40553664185
549	-290.9094431022204	23.8070167313535
550	29.98942425622073	-2.595538858382348
551	-46.98566196271597	27.22196842517727
552	-51.68065372791876	-121.233829363559
553	-120.8839850583708	-15.32760470089125
554	-12.20288476236516	106.2423413527632
555	0.4288707851560494	24.96371241401183
556	73.78461283485862	-87.11485592712805
557	-47.35173480610707	-75.44508549034528
558	75.55882146770335	-62.00516339193184
559	39.72179717292509	-25.77348993400962
560	-7.121126231322487	-59.20512386091124
561	40.05209899224135	63.21543654082205
562	-22.184607043967	70.91823304049549
563	21.8537463479281	47.31372738408855
564	-42.49674923700459	27.64028279439592
566	-40.18325053209598	26.35663470937278
567	3.428779391914754	28.71513525569674
568	-10.34418589377163	5.537203625893607
569	6.453564741879139	58.17484405879775
570	-25.17228422307618	-60.0124141205052
571	38.057129992987	-145.8866347291163
572	72.92085626098711	-17.33804737149573
573	2.54173274057098	17.57806371476146
574	20.55867649643108	-20.92445285920037
575	-14.89969463738086	-44.30005870569362
576	-72.31729753596854	65.59449035846038
577	4.206656545729288	-111.1950176620685
578	117.1789807713807	-39.52973607873803
579	-20.18783383529332	59.83319262128897
580	-33.71373617978984	-2.458672744597008
581	25.34060540248768	-12.41717441947614
583	19.139600041917	-21.27521632427142
584	81.08823631690947	-12.86863110004605
585	-1.034959457996139	60.62045681814283
586	19.93681278169862	-18.1827297291659
587	30.99625844963165	-10.45578360807722
588	-56.21175885158648	-68.36580789509514
589	-14.34775186993116	50.50760643066607
590	24.44551553531331	62.63759878210366
591	5.148325264777619	-14.78931865280068
592	-6.596932257893959	20.85445149727822
593	-52.2541072098356	-11.36899801208048
594	-4.985927310788314	41.01517912127134
595	-17.24913389598939	9.813415945510149
596	-9.886920420021188	28.58561531568028
597	-10.53037472927593	22.07552001440626
598	-11.22256414045515	11.11362624611484
599	52.85601886842282	-20.61059123835401
600	-46.66297148086662	-11.07213093662316
601	-34.96549539336459	-15.71174191839412
602	27.67581685342153	15.38024831110516
603	-23.27060429700325	30.19959366765143
604	-13.50168799341774	-4.109019766781232
605	16.41968919920595	-2.449966761805201
606	2.94294122873333	-16.4051408922423
607	-39.01601232519923	18.90352850979778
608	-13.67531650444829	-28.58694033566742
609	-13.14790494779825	42.88636460356721
610	-12.11714862700968	20.58833758689377
611	44.32976480516147	-18.13967887763141
612	19.42801381732261	-26.25948256885258
613	-29.93588686700713	-48.54611276039721
614	4.417422838248646	25.98588292539246
615	-14.10943739819601	-9.133165397716237
616	31.6981225975551	3.699663834340262
617	9.065144082046881	-21.68989008576467
618	-15.10482266298062	-9.485717550840022
619	26.27747238906946	-9.440739514166955
620	20.21800370084039	-13.14093154144758
621	-23.59154759498098	-14.74773317044749
623	25.38497372805312	43.69229079719415
624	2.96402924732886	-19.78691100274922
625	11.47672943067451	-26.29413262673189
626	24.79765658365667	-5.384941929404559
627	-27.75846045194942	24.81145369332459
628	-8.376438753262388	-24.83447106670223
629	12.48365255161661	29.6650852414843
630	-8.890259725113278	-12.97271361487173
631	3.874582760058371	-15.8535814717297
632	-5.316039962892887	-10.83699064801121
633	25.79520128653343	-8.158977244920759
634	-7.469988364121602	13.70128680767326
636	9.974143801226225	30.49151430307403
637	24.18385511058306	8.686366105632523
638	-26.71867640367151	7.32108866708116
642	1.433580207270298	22.31311730093419
643	-10.76604745149244	10.13718752936455
644	-6.753008613382953	10.43744268346936
645	-30.70280146259977	5.539059931045098
648	16.28784164269041	4.464591862426926
649	-27.06782142884588	18.70396553781326
650	-10.47465604070615	15.51888827980221
652	-7.750821043743054	-24.74232443019033
653	20.65229205065372	-19.98231340205182
654	-7.13946635816539	21.55684893843727
655	-11.78605864934867	-4.176125018268248
657	-14.15413213756506	-0.7595286327489932
658	-19.68829841568909	-29.88130656787829
659	38.23525159161156	-8.441061069743361
661	-9.265237031580586	-5.17392299517225
662	12.92906515578012	1.3080131563533
663	6.836169790725183	-10.4780602281035
665	20.20875638263001	8.807513351558052
666	30.20047887428435	-3.794816724785092
667	-17.4061410379023	-1.078323836397833
668	-5.676490481020715	-13.50236410786813
669	-3.292877615366738	10.523174593814
670	-5.844576602963533	8.86518955417411
673	-16.40934135994794	-18.83181943384572
678	-2.357596503941233	-13.08666042180189
679	29.57847834324154	6.177762433004204
682	-4.669035853131939	25.4635670224245
683	-13.5414516561815	9.687463460490955
684	10.24515002356273	-8.596991118980901
687	-15.50966713657708	10.04031149935491
689	-8.578612650856865	15.69080157449323
690	-12.29119320699196	7.402472280029823
691	9.581257613977197	-7.21729284716496
694	-10.20311847715972	-7.794205400118324
698	-6.095751002931447	-9.314677593149955
699	8.944266742540471	7.802127417852819
701	-9.066679460198042	-5.125526666046207
703	11.15053094936538	3.011303262985919
704	-4.243301891420321	9.130409767018033
709	-0.2574125952134863	-14.63682439500901
712	11.5884841238473	-5.487374906465963
713	-2.498307568307911	-14.09953679326966
726	10.38273789657162	-10.46199817538695
730	-6.63465785890741	12.02727702246981
764	-11.40706844471858	-7.513002259975971
804	-9.749739202397294	-3.030174108817427
825	-1.648580182244691	10.88629003707298
839	1.80973150962937	-11.475438022956
844	14.16256045600129	-2.871399250734248
847	-4.181806451294524	15.63082843572996
849	-8.852879716922974	13.55819410010058
854	-23.26343868073172	12.14226711822239
857	2.510334940541616	-17.25138814748127
860	-14.01109528406318	0.9722539477525188
861	-11.57199532707751	5.487018001394166
862	-1.041002024476557	-21.71268372757311
863	23.79557926209812	9.579215570075728
865	-8.0518091727669	7.296579414662766
867	-23.62968326811599	5.506207801911675
869	29.59144269781743	-4.27472649283968
870	27.88779780475407	1.569030739888342
871	-30.84532592153642	-9.474682876302147
873	18.13747348884746	-5.008347635173477
874	-14.01318680978854	-9.866758241680849
875	15.30328770158771	-9.127340924116265
876	-5.489637483083678	16.80966889015548
878	9.632682346123458	-12.97718975601113
879	-3.784095718091007	-22.63004066597496
880	-12.31854599159859	6.490381305821128
881	12.98943375831611	9.796270477029237
882	10.88851618180412	-13.74294902550274
883	14.21355723303925	-16.11111955141913
884	29.96861692598054	-4.061290948260933
886	11.62875325519368	-7.634723259371117
887	1.329147900791551	23.98262452424653
888	-4.908921794890003	-20.21244595467752
889	4.431427406939054	17.24270574320681
890	26.8457104899382	16.53311194141385
891	-0.8254387795255341	12.88315600794911
892	-38.19591313595558	20.57403589989412
893	-11.32539366553651	5.132452590515697
896	-16.27802725545536	14.21949823847796
897	-3.08666286972726	16.57701897089847
898	-14.48934328570778	-6.114140817913491
899	-8.897683363341795	-31.15085268902427
900	-23.18485894421757	-14.63321328018873
901	14.09212228884887	6.967605971937625
903	17.12310610723371	11.7443473218936
904	1.619345766846318	26.06059399618958
905	-22.19166680554436	-10.41518092705778
906	18.70440176317597	-2.089502330901387
907	-33.47210575824786	6.082955748462082
909	2.542153450468724	14.748214400431
910	14.55625331683316	12.68244529470571
911	-11.81884087666951	-24.32774447205656
912	-7.771693212199557	-8.135497126458041
913	-0.6064203638119177	-29.40695523145217
914	-21.08478723805947	-5.545022642535558
915	20.38397329176779	18.3783859824285
916	2.133935110580877	-17.39593723324827
917	13.78910402145373	-3.205732936968436
918	16.14293617241912	-1.342052603138802
919	12.9156566100146	-14.20475962244349
920	-4.451493641043686	-32.932910136065
921	-0.2440942058828467	18.35269506872859
923	32.91231296084484	11.61991342435307
924	42.19309815713605	-12.40275498691482
925	-10.78923873374394	-23.62240446514355
926	-8.555866410471662	-11.65701704602093
927	-28.04545028963116	-14.50738305823948
928	-7.263114748557403	31.29546867530014
929	8.981649373858831	9.927744253587296
930	55.51432090430214	-23.35292196664066
931	-2.685280380251089	-21.69904781451791
932	-25.67444999219944	35.39397778265128
933	43.05414778475656	-15.04956862174758
934	4.76747657967186	18.6691988412311
935	-24.33074367034818	35.68230194759327
936	10.89406761120142	-3.342844873156263
937	38.98056452822304	2.394761430287366
938	8.157030891684286	10.52302987669889
939	-12.1652992044155	2.292686962350733
940	-85.64831825063624	0.6374068059468142
941	-7.056209810731359	48.7511524407576
942	-10.82207424096106	24.58920906304957
943	-43.09053412589483	5.442756073376737
944	7.201064574223879	-41.4092078641775
945	-8.035339862039276	26.99538670631487
946	-45.41255516357008	47.64016276435859
947	-62.26618823110415	-32.35551929471626
948	77.16428777265273	12.42119233936183
949	-46.80312545170409	27.21935586170344
950	29.82822044081514	-22.00769317476451
951	30.41149903425271	-75.30501052204133
952	-37.60178612149045	20.83512638987679
954	15.47051800621217	-4.922123976457403
955	-15.70591269712313	-3.59511289590737
956	-2.193697776238532	11.87239085173792
957	-55.61443014696525	57.22096582629433
958	25.41139326899346	-94.90577968599105
959	10.38588832054222	29.32250347538523
960	-23.06396114101133	-20.34271952518387
961	34.31418665171769	72.24300107693793
962	-16.89691970799042	-47.18999222909225
963	36.45161535899517	-67.94420106686546
964	33.20093927660273	-14.52559746763134
965	114.4349170892609	-42.75792814240263
966	124.1991436648638	49.26156196853069
967	-63.38375106680406	3.712417457346349
968	-141.4413563830342	-3.642005178260415
969	21.3516286752335	-20.46410970043669
970	60.82937755851255	-56.01805878051001
971	24.45807926789862	-65.68700446387905
972	-58.81380146967889	116.1678605465367
973	36.01301703286968	47.572114286409
974	-142.7040916886584	-37.43601071267064
975	-27.47336270125415	-188.6529717738161
976	254.4429491415983	60.10986019289158
977	-156.9177189221266	99.10292749532093
978	186.946201083468	-74.79553206763843
979	85.33358811018361	68.42315345305371
980	-120.359264330574	-233.6809198721474
981	-15.51758772702956	-3.692555144580721
982	140.0890317346031	46.07170679193377
983	32.32334711581751	132.7133154734937
984	-63.72900961333562	-1.453716300337332
985	-11.25130975702876	65.30666093396681
986	12.42508612495621	71.61144001170767
987	-147.9173033385815	64.38208507041746
988	-145.7387833928806	105.8714490616408
989	-28.24866001329959	115.9145744859214
990	46.00624034360821	172.9396166886218
991	146.2877239526895	-128.3328969040965
992	-248.3711837811381	-52.37217976479583
993	87.77228258365329	100.7224417979943
994	-243.9429423659449	183.4613806817129
995	58.08937510790011	-314.3192437462144
996	48.13204900389357	43.62623178955369
997	-221.9221400074114	213.5085657314347
998	-36.23182022946883	70.66947115087895
999	-91.94350154977492	-262.3794232156978
1000	-67.23818881606363	-172.8195595088317
1001	-530.8744926866636	172.6580073539861
1002	166.1957144218074	-161.5917019899573
1003	593.3768195488843	166.3713405844818
1004	245.7286680349481	4.27840002984911
1005	-263.7510547108893	-433.9124823800708
1006	201.6991053159008	-169.1717974973722
1007	-56.14910537220183	373.4505102725881
1008	325.6873636462067	-232.5454317905213
1009	5.653489814684247	-563.8532130074957
1010	147.7166343403412	22.43217326612874
1011	511.3906791503552	285.0673889494722
1012	-243.9119345638926	48.60816884775216
1013	-53.27972050179378	-494.7748517287192
1014	188.2207384204331	75.97461487452762
1015	237.6890521609303	-120.5278317278824
1016	431.8660573844506	-552.8075014171665
1017	88.70330208909454	-154.2460058655812
1018	1266.793300985776	46.28526103484213
1019	-787.6980362169578	1042.765336388943
1020	-923.908378837911	-2250.32551643893
1021	1963.790516331798	1716.44016500152
1022	-2685.613075127893	1362.425509146351
1023	769.0123985746358	298.3182744153949
1024	-5243.858713148657	5032.873966124445
1025	-1239.579730792854	-2934.861846241083
1026	2357.534845030397	-807.8272737596369
1027	1035.94025389891	458.9539355899636
1028	1798.046025356812	-1043.501003070348
1029	-304.3019597256475	-85.10860872616932
1030	1094.709089136738	-1392.742573559177
1031	-530.2709791753816	244.8164273285484
1032	-178.9420347017953	-542.4736152052693
1033	434.3417373932682	807.5555397372451
1034	-118.5226403420624	-452.3759172941697
1035	830.2974006566136	-362.6575719071444
1036	-612.3457219033071	28.9871794863389
1037	68.32658673695796	-30.14782254408549
1038	-81.61208881664047	-70.23293444977264
1039	-110.51583798093	-222.47513235593
1040	-227.5374099345232	348.9400232715954
1041	429.5668833855778	-271.3009596697812
1042	-25.37630507142612	-266.0377454659078
1043	-235.9654164771513	70.86870502204768
1044	-358.8799431068039	307.4010197875576
1045	-42.64461493171446	165.7916861627436
1046	345.1514818717113	15.27592872611538
1047	143.7913704006032	112.9394170460424
1048	156.6439484704285	-177.6096940466952
1049	-94.68980742947338	-15.24752783377283
1050	123.7806022557271	320.22725809278
1051	-177.1401438923583	44.20673094095425
1052	124.0379511758112	40.65456523677287
1053	-82.01695457718337	170.7018346496561
1054	7.347577293785069	95.40639203296638
1055	34.04336289212882	145.876503321968
1056	-276.7860668085314	-29.22262527751788
1057	-271.3628721363031	145.1674038719231
1058	-166.073254264471	79.38174098140961
1059	124.4789094027183	17.49870008360724
1060	-17.40645621379842	-117.6448101590256
1061	102.7293004046907	-83.64966248631129
1062	-56.58132402526978	-67.54520398416042
1063	-74.2030570357197	-120.0278547754655
1064	-39.14987411285973	-9.669006420378158
1065	217.4063731956934	-9.192422063459798
1066	34.22771098658865	-146.9128724969566
1067	62.60464982031285	-135.7806965691702
1068	2.128789346880149	41.16543279409713
1069	-15.14544563407873	6.336018631340215
1070	76.45078481357041	28.49573911158756
1071	-47.79539573268113	71.07409434378124
1072	13.86943953059868	83.57466977140101
1073	30.22509879987881	-37.29366410207083
1074	94.26742173350478	-37.02246817265249
1075	-42.68282894033592	59.8032535186335
1076	-72.17442084150257	29.2078630986908
1077	-57.62165071079374	-56.75644701484646
1078	-2.171839391765505	-58.50712952972918
1079	43.83963009369696	-92.58739183284436
1080	101.7819587175071	-92.18873972596049
1081	0.2889523087567785	49.2968010276523
1082	-106.0207156357803	11.84386205790841
1083	-40.98228821678262	-11.05771744120477
1084	-46.32441578454249	-30.50294975396183
1085	74.96365628257489	-48.47534828048185
1086	74.12642130629816	13.89766899708938
1087	-15.74158388979131	97.66150310672677
1088	-30.20375879861763	6.606718459627609
1089	1.102785508314539	-58.90176795193814
1090	49.53677413203862	16.71037415393891
