1000
115	0.005694628555363247	8.084769780772626e-10
116	-0.9600384374093534	0.3137553257916318
117	1.088230139859351	1.490236309152032
118	1.238716898232686	-1.697485748236247
119	-1.428778325260963	-0.4659715988791776
120	0.00525040321079793	-3.449717385115737e-09
121	-2.132028631015521	0.6944173217978085
122	2.845514133018752	3.909511380681443
123	4.252038557621871	-5.845533970391062
124	-8.462188227189312	-2.751134491506063
125	0.004858509732053635	9.486832977912126
126	8.418872965530513	-2.733902705801487
127	-4.189277241960378	-5.772534529901468
128	-2.782738705510447	3.836504734647221
129	2.08872430001345	0.6771804053355445
130	0.004511053547005196	1.29155114839278e-09
131	1.385488701382208	-0.4487278745932229
132	-1.175828206408347	-1.624421406724228
133	-1.025298806587085	1.417150322789832
134	0.9167823894544407	0.2964962562473717
135	0.004201579880643428	1.255752106373739e-09
136	0.7464089758185253	-0.2411765894857239
137	-0.6743627134679046	-0.9338061958876597
138	-0.6204392068188731	0.8595107103504839
139	0.5821984459618247	0.1878752996723369
140	0.0039247657072758	1.928888813517461e-09
141	0.5069813274730575	-0.1634698346697017
142	-0.4683783259814978	-0.6499282089528503
143	-0.4409671382866271	0.6121315700424405
144	0.4239052304606303	0.1365252128489949
145	0.003676183680656665	-3.203460672482837e-09
146	0.3817433471348172	-0.1228566012007894
147	-0.3563796526650827	-0.4954472014330129
148	-0.3398619105536528	0.4726508417973093
149	0.3317228276357059	0.1066476380775018
150	0.0034521441192752	-8.138655962741748e-09
151	0.3048174478156945	-0.09793321617407057
152	-0.286130421581648	-0.3984613385536669
153	-0.2751206426529927	0.3832519317293818
154	0.2714562463932407	0.08713299403340767
155	0.003249533195546276	8.554666473007191e-10
156	0.2528266633554203	-0.08110493233110612
157	-0.2380443059575509	-0.3320083610500713
158	-0.2301988806021142	0.321159516361835
159	0.2290243987788324	0.07340693347217646
160	0.003065719975338771	1.891576855053473e-09
161	0.2153805865401363	-0.06899655943422343
162	-0.2031238527269112	-0.2837009312571347
163	-0.1972613459503004	0.2755858647784261
164	0.1975667760730417	0.06324110184782336
165	0.002898464103982225	8.816388716022516e-10
166	0.1871568797662309	-0.05987947005860415
167	-0.1766573473339854	-0.247051064001013
168	-0.172118246400462	0.24076153030672
169	0.173340960292913	0.05542015177179966
170	0.00274585018753313	-3.844428932627374e-08
171	0.1651470063546853	-0.05277673429677835
172	-0.1559390109787989	-0.218332065499579
173	-0.1523264372096391	0.213321374663106
174	0.1541318604792085	0.04922489868094814
175	0.002606227326819551	-4.369141082320192e-09
176	0.1475220752406668	-0.04709462167904844
177	-0.1393044688958776	-0.1952510099627302
178	-0.1363654150600362	0.1911705235599271
179	0.1385446468439245	0.04420263468973792
180	0.0024781864707772	5.973317458369169e-10
181	0.1331062907722999	-0.04245155282337168
182	-0.1256739468445514	-0.1763198560664216
183	-0.1232395447365434	0.1729368076304819
184	0.1256572774920753	0.04005415565324114
185	0.002360485403943297	-2.381477602311963e-09
186	0.1211092884583284	-0.03859112157997014
187	-0.1143164164471176	-0.1605308346537004
188	-0.1122697101536903	0.1576839475314034
189	0.1148357823274121	0.0365738472043901
190	0.002252065334105803	-1.640534926958905e-08
191	0.1109802019703988	-0.03533462418735882
192	-0.1047194723363383	-0.1471772799744021
193	-0.1029768942463311	0.1447512840031188
194	0.1056299628507982	0.03361572887920004
195	0.002151984315915437	1.469818576753283e-09
196	0.1023233270439857	-0.03255384645713348
197	-0.09651333821463971	-0.135749018481098
198	-0.09501361728576585	0.1336593343715381
199	0.09771129597450612	0.03107334591096304
200	0.002059420395090861	-2.01777766812828e-09
201	0.09484709942201394	-0.03015428676760297
202	-0.0894245338732087	-0.1258685635231901
203	-0.08812174234250333	0.124051831486404
204	0.09083443200047309	0.02886721018381679
205	0.001973659806712885	-5.792942069420798e-10
206	0.0883319751777826	-0.02806482987549388
207	-0.08324651413938827	-0.1172507027163066
208	-0.08210553892142435	0.1156583894445145
209	0.08481247938581034	0.02693680378476606
210	0.001894055953604155	-1.564787015291631e-09
211	0.08260948330700785	-0.02623097912955757
212	-0.07782037340278233	-0.1096758772640365
213	-0.07681394354871139	0.1082702809282473
214	0.07950055499494536	0.02523522579390581
215	0.001820057721020641	-1.160856861691544e-09
216	0.07754820840048157	-0.02461017241626562
217	-0.07302192391779003	-0.1029724111050003
218	-0.07212851559027744	0.1017237840314106
219	0.0747846405012049	0.0237256623362824
220	0.001751157145448688	1.843362270076164e-10
221	0.07304414583105245	-0.02316878454191908
222	-0.06875270131617502	-0.09700414027087836
223	-0.06795512529082377	0.09588868211160229
224	0.07057377740412171	0.02237863819572211
225	0.001686916970930469	1.496378003856398e-09
226	0.06901391092969396	-0.02187985216070453
227	-0.06493367186484029	-0.09166167449772812
228	-0.06421801907769585	0.09066015703901449
229	0.06679453494443532	0.02117044256496887
230	0.001626931646916118	-8.65455440374838e-09
231	0.06538988292493429	-0.02072157759835503
232	-0.06150065625937308	-0.08685618469628348
233	-0.06085557625453895	0.08595286615299681
234	0.06338697177267091	0.02008173044238426
235	0.001570857213696498	1.715154327550706e-09
236	0.06211665998714135	-0.01967602719032126
237	-0.05840104508351637	-0.08251476832192653
238	-0.05781715692853233	0.08169663774560496
239	0.06030171217637155	0.01909654306423547
240	0.001518361419864685	2.150387184703294e-10
241	0.05914841468290745	-0.01872841555449454
242	-0.05559126831384093	-0.07857708658001228
243	-0.05506079030965533	0.07783337613424118
244	0.05749768641426174	0.01820165428565718
245	0.001469173646485791	2.617088175881422e-10
246	0.05644692429273247	-0.01786643586711865
247	-0.0530349923253683	-0.07499265692468117
248	-0.05255137818733964	0.07431431747238884
249	0.05494049001266643	0.01738595524186511
250	0.001423024947258168	1.897431520945672e-09
251	0.0539800646077162	-0.01707970410400194
252	-0.05070164698605629	-0.07171914988172959
253	-0.05025937989360706	0.07109849325663052
254	0.05260107665844563	0.0166400932839008
255	0.001379687035226724	2.618472286868074e-10
256	0.05172063208703426	-0.01635947541280972
257	-0.04856534875847811	-0.06872060726759205
258	-0.04815973905744371	0.06815110321259836
259	0.05045475259277857	0.01595611119941047
260	0.001338953865735662	2.147780741936223e-10
261	0.04964545544706629	-0.01569828810067884
262	-0.04660404986879111	-0.06596637549812003
263	-0.04623107326614759	0.06544249130692829
264	0.0484804102843199	0.01532720913835276
265	0.001300623590222486	1.714961203623267e-09
266	0.0477346766393674	-0.01508974170142825
267	-0.04479883394616534	-0.06343024059072419
268	-0.04445505076674101	0.06294712242283232
269	0.04665989251742656	0.01474755840692928
270	0.001264538675940382	-7.289921970567049e-09
271	0.04597116535850383	-0.01452832846573142
272	-0.04313341341057313	-0.06108947837356017
273	-0.04281582641151117	0.06064299931575912
274	0.04497749845404151	0.01421207228700141
275	0.001230527880977326	1.496516358781728e-09
276	0.04434010295508463	-0.01400928257155732
277	-0.04159366609499981	-0.05892448182128678
278	-0.04129968976058368	0.05851102879227833
279	0.04341959393512772	0.01371644561166149
280	0.001198458952706721	1.840988946651406e-10
281	0.04282857037225669	-0.0135284585387733
282	-0.04016730968890438	-0.05691809958408681
283	-0.03989467343359746	0.05653456125097655
284	0.04197427452905542	0.01325677845750487
285	0.00116819246210938	-1.161049255365622e-09
286	0.04142528651483803	-0.01308220566480702
287	-0.03884359788724599	-0.05505549977080512
288	-0.03859032341678664	0.05469903226189738
289	0.04063110500521809	0.01282974940263106
290	0.001139616445700679	2.125340657193125e-08
291	0.04012034294186111	-0.0126674038289664
292	-0.03761311021085282	-0.05332342713185821
293	-0.03737744567743829	0.05299164178207853
294	0.03938090859486316	0.01243244080560848
295	0.001112613360131067	-5.797222477585687e-10
296	0.03890501272288668	-0.01228118895612917
297	-0.03646753388285556	-0.05171035149804107
298	-0.03624794868693496	0.05140109202462732
299	0.03821557779964953	0.01206215456089142
300	0.001087094981455733	-2.017379511526276e-09
301	0.03777156680968296	-0.01192111211013223
302	-0.03539953177320715	-0.05020602591952444
303	-0.0351946514919833	0.04991738897675677
304	0.03712792574079772	0.01171668278078351
305	0.001062959041004127	1.469390592110129e-09
306	0.03671316452021121	-0.0115849648900217
307	-0.0344025866926146	-0.04880135925130133
308	-0.03421120333785058	0.0485316567372335
309	0.03611157238601558	0.01139395225552477
310	0.001040128461632585	1.377346155439086e-08
311	0.0357236961035564	-0.0112708095908646
312	-0.03347090039629298	-0.04748826392121128
313	-0.03329192998987135	0.04723598338499269
314	0.03516081776068646	0.0110921266007525
315	0.001018523570292343	-2.381126856005118e-09
316	0.03479771922307848	-0.01097688810434698
317	-0.03259929936019424	-0.04625950936992321
318	-0.03243176808839111	0.04602329990034106
319	0.03427056635545699	0.01080958706109414
320	0.0009980663660446038	5.982245648313098e-10
321	0.03393037014292461	-0.01070163866277435
322	-0.03178315055579951	-0.04510862767883653
323	-0.03162620241090926	0.04488729038860754
324	0.03343625983905023	0.01054486796990226
325	0.0009787031793762101	-4.369563618149802e-09
326	0.03311725720264678	-0.0104436951904952
327	-0.03101829991739664	-0.04402983175289162
328	-0.03087114681482541	0.04382225424065375
329	0.03265378091657573	0.01029664537479184
330	0.0009603618716794722	-1.059043589876188e-09
331	0.03235446694101721	-0.01020171211157309
332	-0.03030101297646149	-0.04301788172035301
333	-0.03016296252309201	0.04282308783806151
334	0.03191944602397922	0.01006375940804663
335	0.0009429974607533142	8.818309844096522e-10
336	0.03163843389142555	-0.009974641057552591
337	-0.02962792193938074	-0.04206806423153654
338	-0.02949833676206003	0.04188516922491207
339	0.03122991097752565	0.009845112981633255
340	0.0009265527572627876	1.891266497374851e-09
341	0.03096595926518953	-0.009761427943924364
342	-0.02899598576929443	-0.04117616562995752
343	-0.02887429163496821	0.04100433957428755
344	0.03058216001702108	0.009639762382742821
345	0.0009109796599744709	8.555362460634002e-10
346	0.03033413807816377	-0.009561142808729434
347	-0.02840244936225202	-0.0403382208714566
348	-0.02828812636502015	0.04017680882238912
349	0.02997345398458719	0.009446825145049765
350	0.000896233184068965	-1.706031755396622e-08
351	0.02974034227522814	-0.009372946983941874
352	-0.02784481818304474	-0.03955084995883057
353	-0.0277373970440841	0.03939915583344546
354	0.02940131330317451	0.009265506876175039
355	0.0008822738246122451	-3.202513870913031e-09
356	0.02918217400116784	-0.009196073565073751
357	-0.02732082212381754	-0.03881083458542064
358	-0.02721987281702264	0.03866827434662241
359	0.02886346866926413	0.009095091695262587
360	0.0008690606042207192	1.928663446095446e-09
361	0.02865747447221676	-0.009029829765745361
362	-0.02682840584334384	-0.03811528992462881
363	-0.02673354610174902	0.03798129567421709
364	0.02835787731090147	0.008934923531031898
365	0.000856566114012897	1.255649533863122e-09
366	0.02816424708190502	-0.008873592972686925
367	-0.02636569209485017	-0.03746161400878598
368	-0.02627656311022103	0.03733567971269362
369	0.02788265936705897	0.008784399299182904
370	0.0008447524027015576	-1.576153448184152e-08
371	0.02770069088477364	-0.008726764481779939
372	-0.02593096970973821	-0.0368473713538151
373	-0.02584724772104739	0.03672905802786721
374	0.02743610697600438	0.008642995439915663
375	0.0008335900558712793	-2.593081939223327e-09
376	0.02726515216919163	-0.008588836549363295
377	-0.02552267445113315	-0.03627038246256326
378	-0.02544406339369943	0.03615928287147606
379	0.0270166517443964	0.008510151979547992
380	0.0008230519849974134	-3.450599137963037e-09
381	0.02685612810358565	-0.008459324987706528
382	-0.02513938441563329	-0.03572866340639634
383	-0.02506560781491289	0.0356243723535545
384	0.02662286660167806	0.008385469042148954
385	0.0008131067408002893	8.083402240919945e-10
386	0.02647224690755118	-0.008337785310131168
387	-0.02477979482462597	-0.03522035076224512
388	-0.02471061121747307	0.03512255442799008
389	0.02625345350595224	0.008268519159877103
390	0.0008037354307429633	5.019103311384526e-09
391	0.02611223369776834	-0.008223816670781174
392	-0.02444270748413296	-0.03474380311335995
393	-0.02437789367720682	0.03465216827935015
394	0.02590720453333915	0.008158890775982263
395	0.0007949173361687948	-9.537349603461841e-10
396	0.02577494300752795	-0.008117055132737708
397	-0.02412703921477021	-0.03429747952647582
398	-0.02406638445673888	0.03421174782359537
399	0.02558303110423524	0.008056312872856153
400	0.0007866271278598162	1.246760861860715e-09
401	0.02545931823602574	-0.008017159090785049
402	-0.02383178717334127	-0.03387997757019092
403	-0.02377510894238827	0.0337998221486614
404	0.02527993081215314	0.007960393451718442
405	0.0007788540528385946	1.908382231834179e-09
406	0.02516438703369364	-0.007923817304417782
407	-0.02355604532903888	-0.03349002076261796
408	-0.02350316136102454	0.03341522873271273
409	0.02499699140892813	0.007870857469866896
410	0.0007715700068516444	1.743977863071039e-08
411	0.02488926138276325	-0.007836770133135667
412	-0.02329896641881269	-0.03312642098868596
413	-0.02324972098635565	0.03305677191809429
414	0.02473336046127417	0.00778742463592122
415	0.0007647628345247206	6.053431869455315e-10
416	0.0246331448995765	-0.007755733326895413
417	-0.02305979703948021	-0.03278812168372238
418	-0.02301404713347083	0.03272342349195068
419	0.02448828607085007	0.007709900564221713
420	0.0007584188604226153	-3.823076633291513e-09
421	0.02439528215033706	-0.007680479452943517
422	-0.02283783279633731	-0.0324741434647903
423	-0.02279544379409886	0.03241417414878648
424	0.02426105535914895	0.007638009928812885
425	0.0007525195192008183	-2.613323495109734e-09
426	0.02417501144600604	-0.007610820700538965
427	-0.02263243836912591	-0.03218356172867869
428	-0.02259329772604548	0.0321281853319724
429	0.02405103162568786	0.00757157395520852
430	0.0007470614431614742	1.216329884215127e-08
431	0.02397171755685585	-0.007546485094113635
432	-0.02244304669542258	-0.03191560590549805
433	-0.02240703962842814	0.03186466034911201
434	0.02385764968205793	0.007510394199924701
435	0.000742025208097579	-2.862768662438792e-09
436	0.02378482599603725	-0.007487368819551998
437	-0.02226911532231487	-0.03166950958592676
438	-0.02223614540889245	0.03162284026235616
439	0.02368035918219361	0.007454328998087071
440	0.0007374044980203968	3.148673076998991e-09
441	0.0236138521643775	-0.007433293500679819
442	-0.02211018625287405	-0.03144461384431075
443	-0.0220801592053456	0.03140213228583773
444	0.0235187070863163	0.007403200495815844
445	0.0007331845666298446	-6.676314113116481e-10
446	0.02345832117322362	-0.007384113289544894
447	-0.0219658151310534	-0.0312403245478866
448	-0.02193865550744107	0.03120188835050261
449	0.02337224891070027	0.007356882454499804
450	0.0007293621152631864	1.027146871557138e-08
451	0.02331782948769658	-0.007339673068257471
452	-0.02183562559750419	-0.0310560808276165
453	-0.02181125451778117	0.03102159905910174
454	0.02324060293763676	0.007315271916636181
455	0.0007259209594449323	1.412044553974394e-09
456	0.02319201835497152	-0.007299881500852998
457	-0.02171927006574352	-0.03089141919735875
458	-0.02169763587056479	0.03086079731753169
459	0.02312343262785845	0.007278197108436006
460	0.000722868072134289	4.566500507342818e-10
461	0.02308054920682637	-0.00726463533019561
462	-0.02161645197382771	-0.03074589725846153
463	-0.02159748680547274	0.03071905667509079
464	0.02302043545702917	0.007245624460744911
465	0.0007201825223091866	-6.769871365120468e-11
466	0.02298314426165116	-0.007233843411522265
467	-0.02152689529495499	-0.03061914841691946
468	-0.02151055915217659	0.03059601829696761
469	0.02293134294676233	0.007217455417276655
470	0.0007178706006305904	-1.218420964715679e-08
471	0.02289955921565758	-0.007207403166882141
472	-0.02145038372804936	-0.03051085267779366
473	-0.0214366294961253	0.03049137897826478
474	0.02285594484135657	0.007193605871170725
475	0.0007159212317319027	-1.240752969152614e-09
476	0.02282956908877396	-0.007185274282383229
477	-0.02138670954945768	-0.03042072273370831
478	-0.02137549999908343	0.03040486628733056
479	0.02279403465029841	0.007174036544917824
480	0.0007143278174140437	7.84876818461477e-10
481	0.02277301571249893	-0.007167389675072564
482	-0.02133571533102715	-0.03034853170802847
483	-0.02132702996266556	0.03033624581533007
484	0.02274546511348324	0.007158682830414
485	0.0007130972972829089	2.336949350346657e-09
486	0.02272974958169663	-0.007153723181081109
487	-0.02129728059366942	-0.03029413739308485
488	-0.02129108765810583	0.03028537622516409
489	0.02271012246801382	0.007147504333415265
490	0.0007122141607897375	1.006586284478025e-08
491	0.02269965913182672	-0.007144195706007346
492	-0.02127129145822571	-0.03025735545760932
493	-0.02126758607429632	0.0302521043725354
494	0.02268790057957373	0.007140510974941102
495	0.0007116900211470522	2.539949986097426e-09
496	0.02268268267095302	-0.00713883112659602
497	-0.021257704069937	-0.03023811759408779
498	-0.0212564673821854	0.03023635519028949
499	0.02267876576849694	0.0071375908283763
500	0.0007115124735375752	3.072891645747063e-12
501	0.02267876576895318	-0.007137590829273511
502	-0.02125646738151407	-0.03023635519088171
503	-0.02125770406977876	0.03023811759475587
504	0.02268268267088291	0.007138831125760033
505	0.0007116900212305258	-2.540178811690407e-09
506	0.0226879005815685	-0.00714051097486978
507	-0.02126758607429598	-0.030252104372648
508	-0.02127129145843653	0.03025735545724757
509	0.02269965913218347	0.00714419570537692
510	0.000712214161289624	-1.006754273646496e-08
511	0.02271012246893411	-0.007147504332815632
512	-0.02129108765754438	-0.03028537622517607
513	-0.02129728059431822	0.03029413739349192
514	0.02272974958125275	0.007153723181478761
515	0.0007130972965436679	-2.337171228000205e-09
516	0.02274546511356177	-0.007158682830825975
517	-0.02132702996555293	-0.03033624581437874
518	-0.02133571533111489	0.03034853170728053
519	0.02277301571266452	0.007167389674917441
520	0.0007143278175095946	-7.85851524135691e-10
521	0.02279403464911012	-0.00717403654583517
522	-0.02137549999768842	-0.03040486628836266
523	-0.02138670954909677	0.03042072273152848
524	0.02282956909000225	0.007185274282597579
525	0.0007159212343379522	1.241005643837347e-09
526	0.02285594484072653	-0.0071936058708134
527	-0.02143662949603216	-0.03049137897773278
528	-0.02145038372803639	0.03051085267781552
529	0.02289955921481543	0.007207403165875711
530	0.0007178706007005262	1.218336144383412e-08
531	0.02293134294637872	-0.007217455417226633
532	-0.02151055915208846	-0.03059601829747942
533	-0.02152689529446566	0.03061914841633309
534	0.02298314426209471	0.00723384341059379
535	0.0007201825224097369	6.810127986004556e-11
536	0.02302043545690952	-0.007245624460945955
537	-0.02159748680542841	-0.03071905667505883
538	-0.0216164519731688	0.03074589725832442
539	0.02308054920686339	0.007264635329959303
540	0.0007228680720339073	-4.572544898675658e-10
541	0.02312343262739626	-0.007278197112296238
542	-0.02169763587058765	-0.03086079731825274
543	-0.02171927006596451	0.03089141919710935
544	0.02319201835491197	0.007299881500801108
545	0.0007259209611781044	-1.411536634674829e-09
546	0.02324060293697312	-0.007315271917834106
547	-0.0218112545183902	-0.03102159905911181
548	-0.02183562559754205	0.03105608082566496
549	0.02331782948889481	0.007339673067316188
550	0.0007293621149672652	-1.027153262678384e-08
551	0.02337224891079958	-0.007356882456450129
552	-0.02193865550546231	-0.03120188834931668
553	-0.02196581513118844	0.03124032454626963
554	0.0234583211738809	0.007384113287018625
555	0.0007331845677751627	6.664777514338738e-10
556	0.02351870708422266	-0.007403200501174358
557	-0.02208015920360406	-0.03140213229373396
558	-0.02211018624367808	0.03144461383911421
559	0.02361385217722827	0.007433293501796601
560	0.0007374045020684721	-3.144911935147438e-09
561	0.02368035918480786	-0.007454328986755701
562	-0.02223614541379986	-0.03162284025595414
563	-0.02226911532542097	0.03166950958614956
564	0.02378482599702814	0.007487368820469814
565	0.0007420252065862916	2.864983464710777e-09
566	0.02385764968118483	-0.007510394199538677
567	-0.02240703962841544	-0.03186466034814912
568	-0.02244304669770434	0.03191560590687598
569	0.02397171755659403	0.00754648509362414
570	0.0007470614431506889	-1.216297913161229e-08
571	0.02405103162586267	-0.00757157395401655
572	-0.02259329772537218	-0.03212818533181529
573	-0.02263243836946784	0.03218356173014995
574	0.02417501144600576	0.007610820700904851
575	0.0007525195187938424	2.61332591056316e-09
576	0.02426105535899346	-0.007638009927899646
577	-0.02279544379419716	-0.03241417414779718
578	-0.02283783279478744	0.03247414346595982
579	0.02439528214934038	0.007680479453538084
580	0.0007584188604776651	3.823082138278392e-09
581	0.02448828607192731	-0.007709900565097231
582	-0.02301404713398038	-0.03272342349092237
583	-0.02305979703927956	0.0327881216853018
584	0.0246331448992093	0.00775573332810533
585	0.0007647628336019612	-6.05220335860799e-10
586	0.02473336046027878	-0.007787424636540446
587	-0.02324972098593334	-0.03305677191703559
588	-0.02329896641934583	0.03312642098892824
589	0.02488926138387055	0.007836770133076489
590	0.0007715700065883038	-1.743965665031235e-08
591	0.02499699140915367	-0.007870857469691409
592	-0.02350316136050522	-0.0334152287314429
593	-0.02355604533056909	0.0334900207626333
594	0.0251643870318374	0.0079238173049473
595	0.0007788540515003211	-1.909617932868447e-09
596	0.02527993081149344	-0.007960393453169175
597	-0.02377510894621238	-0.03379982215291594
598	-0.02383178717374493	0.03387997757032669
599	0.02545931823618286	0.008017159091659724
600	0.0007866271279094735	-1.246875202685119e-09
601	0.02558303110444061	-0.008056312872052707
602	-0.02406638445749441	-0.03421174782322148
603	-0.02412703921394632	0.03429747952642448
604	0.02577494300797081	0.008117055133518319
605	0.0007949173355362829	9.538248657696475e-10
606	0.02590720453539223	-0.008158890775381799
607	-0.02437789367837219	-0.03465216827967851
608	-0.02444270748498347	0.03474380311147994
609	0.02611223369814448	0.008223816671544289
610	0.0008037354312003828	-5.01849534737444e-09
611	0.02625345350511014	-0.008268519158944793
612	-0.02471061121026806	-0.03512255442525109
613	-0.02477979482520135	0.03522035076126818
614	0.02647224690762814	0.008337785310036178
615	0.0008131067406824378	-8.08574466901018e-10
616	0.02662286660187775	-0.008385469042748743
617	-0.02506560781516101	-0.03562437235335222
618	-0.02513938441494478	0.0357286634060538
619	0.02685612810472945	0.008459324987479531
620	0.000823051984912086	3.450644413671448e-09
621	0.02701665174473502	-0.008510151979659637
622	-0.02544406339349518	-0.0361592828713038
623	-0.02552267445076527	0.03627038246177099
624	0.02726515216950188	0.008588836549339309
625	0.0008335900561337774	2.593316743765706e-09
626	0.02743610697622031	-0.008642995440491833
627	-0.02584724772109483	-0.03672905802740056
628	-0.02593096971016734	0.03684737135353912
629	0.02770069088532818	0.0087267644794324
630	0.0008447524038482801	1.576221878541455e-08
631	0.02788265936725019	-0.008784399298374176
632	-0.02627656311047833	-0.03733567971214298
633	-0.02636569209495583	0.03746161400893237
634	0.0281642470817427	0.008873592972043235
635	0.000856566115052834	-1.256073642546126e-09
636	0.02835787731055014	-0.008934923530687443
637	-0.02673354610127391	-0.03798129567468046
638	-0.02682840584280033	0.03811528992481211
639	0.02865747447120718	0.009029829764268901
640	0.0008690606058391291	-1.92974051363027e-09
641	0.02886346866780598	-0.009095091695852296
642	-0.02721987281515681	-0.03866827434555776
643	-0.02732082212124444	0.03881083458633514
644	0.0291821740006384	0.009196073566810969
645	0.0008822738263824354	3.204072849493085e-09
646	0.02940131330263294	-0.009265506876423663
647	-0.02773739704402251	-0.03939915583244299
648	-0.02784481818273398	0.03955084995877147
649	0.02974034227467809	0.009372946984155332
650	0.0008962331843063816	1.706063313576505e-08
651	0.02997345398436354	-0.009446825145143349
652	-0.02828812636534567	-0.04017680882237012
653	-0.02840244936178076	0.04033822087129898
654	0.03033413807784869	0.009561142808785101
655	0.0009109796588680247	-8.551875219966334e-10
656	0.03058216001671791	-0.009639762383657942
657	-0.02887429163496461	-0.04100433957451039
