262144
10198	112.5604801495516	123.149030016439
10199	-167.161788147454	180.2091940852082
10200	21.62554245359696	-186.2396196215463
10201	70.60760443961847	173.8874310596085
10202	-52.71738328316221	-299.7453393465976
10204	57.32907474199521	207.8051643608686
10206	-18.90020237778237	108.1230543469329
10207	-116.4427657037729	-16.92325182176112
10208	165.1796435354819	-116.8535587286213
10209	117.4974552829416	156.596786973655
10210	-122.6213960171226	-26.14099329588461
10211	140.4478816053114	-37.66679438952242
10212	-170.4785572590324	227.5631559157915
10213	-12.61191874015658	-262.9230039318655
10214	29.38856723453967	-105.8485496932055
10215	-142.2018571121378	-48.11183491067781
10216	202.8230053053254	-83.23206783125013
10217	-202.0746742518525	135.2849008143197
10218	94.50263310274072	53.54052739099997
10220	-349.3011316067189	101.248700490219
10221	143.1199331678909	-26.15202904837609
10222	96.05011805327568	-90.04254286196087
10224	212.4013933137586	-38.01336152052329
10225	-118.412586991183	-26.72476273956148
10226	277.336868790369	-257.2613355417816
10227	194.6262352475756	328.15952050484
10228	-165.2337962052717	189.8275157793422
10229	-148.368801258207	-357.0444938282235
10230	-156.1638779294039	22.02371646459475
10231	175.3721798184391	43.31982853080013
10232	445.868424314425	-85.17596827576253
10233	-560.2972841890016	382.1775781418862
10234	-118.8749603733346	-5.645511708287104
10235	297.4587496091122	-87.76022640244116
10236	27.33489367795658	108.7642951132098
10237	-243.2943523069491	-64.68381874754401
10238	110.0368595834441	-20.32058501368353
10239	-154.4776823439907	-64.36831591878706
10240	116.7135793470187	-306.0716281076301
10241	-136.9578415935799	210.3697855771251
10243	384.3433491010989	-31.05151289836882
10244	-132.5272482345921	121.5063550458638
10245	-175.57156122357	112.6608698024344
10246	122.3365704068821	-141.1949622854208
10247	-119.4472769039164	-225.929347738368
10248	12.96553902279561	203.6467667009094
10251	-73.74053165568255	81.16720892244592
10252	268.8341510871436	-255.66119418497
10255	196.0534671216338	239.315712331973
10256	-222.9900697603241	104.0263493346886
10257	11.1438329183839	-170.5750779049658
10258	-60.32920605590056	89.10412643999356
10260	121.1130956214508	-20.70701825629615
10261	-53.44506035634794	171.8002966961272
10262	-190.5296182448613	73.84860122365443
10265	149.9013573889448	-4.281881416995381
10266	-115.4128914153836	48.24036860224955
10267	1.019251130422365	-102.3662976539621
10269	-109.1173497160422	-82.0438219306032
10270	41.99395887196924	-223.0661061031025
10271	-105.5744037207252	-33.27365105202592
10275	76.32021949632495	91.97422531087898
10277	49.18099651233779	-139.5850175123663
10279	49.31949750089505	107.0781603775924
10291	-73.21887785588646	-74.56079895266411
10696	-92.77357646563007	-59.15663510478201
10697	53.94584550362283	-108.8607518339042
10699	-102.8462917967104	73.70811822640599
10700	101.3261686384142	-64.49663602008096
10701	59.04846226223301	176.2151564056714
10702	-146.4315753046479	-86.27791794299942
10704	90.07277971525723	-77.8502862084197
10705	157.2262895475852	12.74038546182591
10706	35.39403275840045	214.6488302241396
10707	-141.9678478094432	-166.0971568860221
10708	139.6354261133958	10.87371205742341
10709	-114.3521804661044	79.01891041735551
10710	-107.1831245870397	-121.3484205557345
10711	246.7914173846416	-10.99049198384988
10712	-186.3436860999755	184.4234783371555
10713	-62.58910306170699	-156.6464377631142
10715	154.6467368754151	236.4227657824972
10716	-62.88883477098832	-206.363025623875
10717	101.6024198133934	-16.66845309357501
10718	73.30331920650961	112.8724951944647
10719	-154.4023169465698	-39.21536697396778
10722	-178.7686558151238	-22.14302373618214
10723	-153.0071015886388	-81.53745171971578
10724	257.2449778980706	18.73619437928457
10725	-1.001125507416716	110.356232405145
10726	-158.760216810178	62.42973230658649
10727	12.45464902426438	118.4933626128015
10728	-106.0150624402989	-128.5282290391614
10729	133.1998167186548	-1.018846502513266
10730	124.3796016027161	30.97950779699442
10731	-92.59736372850134	-185.5706502358478
10732	175.2139924243106	0.8035460659961799
10734	86.13841466507374	-312.09721801523
10735	218.1835310361775	298.6903538421363
10736	-175.8861465759329	221.8661415022329
10738	-181.7448721202921	-176.2829317512557
10739	52.17638636595665	-116.2098654552397
10740	448.8889652034002	133.2643725267925
10741	-280.0052102039267	349.7968323972734
10742	-301.7819875791465	92.07047174189978
10743	134.0722532579999	-227.4107372508165
10744	63.2735748676704	-144.9370495410622
10745	116.0176772786753	261.342815888257
10746	-217.528901531939	-71.31986870107066
10747	62.51838655241533	-354.4376190912761
10748	-8.810314252984588	101.7276283569635
10749	-215.4417956605205	225.4694238390598
10750	55.74018786596311	-322.9573234909922
10751	224.6563034576846	-104.9011929888116
10752	-156.8197766212124	249.6787574765888
10753	270.5843808144184	139.2057663951945
10754	214.6495566076749	-94.89800343906882
10755	-356.9267625670641	31.29529154933247
10756	-200.8553566889553	76.71588072642946
10757	214.9879483773348	-137.3012077971069
10758	-184.2853588574697	-210.3719030821423
10759	89.13396274713381	54.74995322601905
10760	187.5575187038998	329.2906783268003
10761	-181.6047923994944	-91.93175160341366
10762	-83.67046634528209	-184.4411570807078
10763	235.4614959585976	-175.1492835150325
10764	221.1487529599484	114.9764689541645
10765	-60.69131211227583	80.09152485952636
10766	-37.08736452538552	93.27721969309803
10767	-67.3873554053126	167.6274004524369
10768	-159.2530116045548	-46.35750222407434
10771	43.28974744685496	-126.8011513698219
10772	-87.06299038161121	212.9115624988192
10773	-18.24189563885051	-123.3108398209337
10775	-111.2337152871394	-109.8023254888243
10777	-115.8158410537675	-113.1558138457609
10778	125.8689476470668	-52.23859400308132
10779	-119.4879416569485	19.07002275346784
10780	1.745377160692527	-129.44126213937
10781	101.0138026186151	31.61734481137734
10783	116.2069663343215	69.97029409725812
10789	-8.740185692169648	133.5498530834354
10790	-4.836263921668435	151.9181151004353
10793	-10.7625355952802	101.6684474087092
10798	-50.10401522860484	-123.7354647914146
10803	-69.74777193792468	84.08359841850769
10811	131.0352432475398	-34.8967521373654
11200	-41.09544586268852	-106.5468320154023
11201	121.3326135430837	-4.335575234618995
11202	-134.9489650231368	36.89703857779763
11208	117.4633416159219	110.4767827346659
11209	-50.09917627171636	97.76393809189322
11210	-106.3104526018902	-113.1534044182481
11211	209.8072234674164	-115.1185919532986
11212	40.89732565671152	133.6224306273276
11216	-149.3558962319341	-167.9390881343927
11220	-133.8399861095012	78.62358763152223
11221	-43.82793485906247	-177.5729466446183
11222	189.4849805741064	102.6936698125845
11223	-187.2434627981704	18.62643347146254
11224	144.7949371000445	-31.93678354990609
11227	216.4593275617655	-47.04439368067001
11228	-210.1645456115699	135.7387970491888
11229	104.8143893261054	51.91073464387902
11230	-207.1082068952128	54.8328622483727
11232	130.114273378351	54.1277130684863
11233	-93.85105921584477	-77.44696461290438
11234	92.28488687974267	92.68704704695971
11236	-0.3804986578385934	-306.2504443577278
11237	175.7149503827602	36.56155560099692
11238	-120.940524662869	115.191141383321
11239	38.87354198366678	-204.7177011746643
11240	-100.225698311174	12.49241479519219
11241	-66.65420603391988	-206.0017675643302
11242	401.7043320266891	-251.6867040367311
11243	-44.16699817947763	464.5741337394624
11244	-164.5482668448836	141.9415057874239
11245	75.26216772767985	184.405431967298
11246	-398.7274965737548	-81.2218763056138
11247	254.2661494325389	-123.4540726838606
11248	141.5164082071514	118.665781795456
11249	-41.73926632814415	-215.9609552614861
11250	65.43789866365358	279.939913301161
11251	-186.8642444913584	266.463783989469
11252	-45.92344924339922	-591.0035365049422
11253	125.5353439132511	309.4714003032817
11254	-253.5014990666337	169.6686240678385
11255	4.874384890652812	-619.5002258175513
11256	283.7601372653479	22.04750058364084
11257	-265.8109278705645	167.5004844960792
11258	148.2370595193828	-4.028621303772845
11259	-82.53757217944221	81.24295354659402
11261	316.5275463921772	-114.7562851799578
11262	104.7738393085973	50.5639430345899
11263	-247.2635315423338	18.66315726495261
11264	230.8635309211995	8.224459723857866
11265	26.73525727665289	100.2188508875795
11266	-478.6383499628843	-117.6029773581654
11267	102.7242495099451	-33.69235408968187
11268	175.7241658534795	173.4215315878138
11269	-180.8517361259265	-281.0222513806129
11270	146.194453349039	31.94411232320694
11271	105.457011343831	245.0964566759368
11272	168.678985496989	-73.75945345500428
11273	-271.6943211946967	-85.15297466094121
11274	-66.52060381348629	-101.7362066190752
11275	298.8553375258463	31.42974932989908
11276	-69.07886463691256	89.90053338748903
11278	21.1131631300224	326.5390303170095
11279	-227.5118656515747	-45.91643260609619
11281	66.20221720997542	-202.1210727252644
11282	40.09289758525005	-99.04021572569526
11283	-165.4101634510837	120.5465219024538
11284	75.64155825237818	-113.350815297856
11285	-106.7429405683024	71.02402240362638
11286	-113.9070049800517	-70.01753379574031
11288	121.881869360511	-42.41316759838036
11290	-67.36441276531045	-83.70691722445986
11291	136.170032224677	18.85840576886348
11292	24.95176279746149	152.3317724959185
11293	12.51550621265956	-122.2315118177419
11295	-106.7064857136872	49.9046894411083
11299	-27.02464750577023	101.1456990419738
11301	135.917151831773	24.77004362186631
11306	-87.10340162699492	-88.84658859337756
11310	-107.7975340741658	13.34838251754579
11314	92.40145228719065	78.15583522273087
11319	48.32106194808358	-90.00678257584337
11707	100.0126456573068	-48.22370887246546
11709	-72.797775934355	-79.86691015066394
11714	135.4840037587962	40.52564565094742
11721	-79.08031508857121	-94.391149377098
11723	-167.6220983967483	65.63990032064999
11725	48.60703675571226	115.140534795863
11726	-188.0242640653256	53.57412957590358
11729	137.1300208497288	-9.391752942105603
11733	101.3264900405923	99.21270391979786
11737	-180.3907858304684	-35.57813922848315
11738	155.1320767169777	7.798308102965498
11740	92.66451587498833	161.7405525309264
11741	-172.5182398293944	-28.2193213955202
11742	-129.4766761711145	-102.0818139329155
11743	103.3038847726334	-195.6561133332912
11744	62.06734189880974	-138.1741032474075
11745	150.9761458323719	35.17452373964847
11746	3.953691536088438	121.1917007600982
11747	-209.6921722000742	-20.60484246770882
11749	-0.6792024675616213	-136.149045902841
11750	139.7296013404603	-41.06841124879362
11751	137.5667832674774	220.9262372353332
11752	-119.2335136563132	241.4009274069344
11754	-166.026863018657	-5.704622788125299
11755	183.7778047934836	66.70991129109616
11756	-36.24473910779417	97.93480003582218
11757	-113.7889485511414	-348.2221417425757
11758	15.10499942520811	108.5530038697714
11759	-14.37376333616253	-114.0996490269708
11761	-135.5785394547665	210.8619065396838
11764	-285.3655018078401	-107.4904801684224
11765	264.7272149181745	-101.0027900382866
11766	107.5229028929997	-26.36749152645755
11769	118.5122555345869	366.2895386108255
11770	-127.9757785911078	-172.8939829532423
11771	99.50630553645351	-231.8602199953237
11772	199.6643360956219	245.0256186522024
11773	-282.2673301945549	123.7919792978998
11774	-133.3644668429187	-409.2831954890588
11775	118.4774886621268	78.07575600055263
11776	-72.4354339373705	189.3925194979284
11778	-22.57898651682146	99.21936628202094
11780	231.6374270786914	-138.8185054259598
11781	-132.349257995413	145.586135128209
11782	1.52641964779589	-144.4209081080554
11783	296.8617322493225	71.32526378184849
11784	-356.904433925099	-42.60664323079597
11785	-36.08932512044486	96.34891267974726
11786	58.33417790061523	159.6773131103806
11787	-118.8685202292649	-267.2645362508943
11788	273.7679829736284	128.4949613792329
11789	-0.8893633405717021	292.6787701607857
11790	-150.4450003622389	-121.036086531123
11791	-82.8953412080501	-135.1726652840529
11792	-48.24361482874508	-163.7195554282272
11793	-52.42045738822917	-139.4140954654418
11796	90.76739032179677	45.56496189070933
11798	68.42743301249652	-102.0287639613956
11799	257.3110667545643	2.581875837860143
11806	-64.92860562480992	133.8284971684694
11807	66.41379425792573	152.5500394820039
11810	-0.9203684362417236	134.4246461359719
11812	121.8438461052558	-73.51676304673065
11813	-119.3621069994649	-0.351202922038393
11814	-168.3328098611696	-10.97199016432616
11822	155.7654418838116	-12.65675096918806
11831	-135.8219158167921	44.30458274578406
12230	-93.96692509479769	-46.80935378605951
12237	-115.8284459790143	-14.92556386944078
12238	92.11894320266342	-42.13620615991563
12240	38.52158745671794	-92.47487854031817
12242	-103.3222664097062	57.89369040252844
12243	104.3329273681887	50.22154328550134
12244	-201.8641668258457	177.4182796891913
12245	-37.96182603589892	-252.6122824845944
12247	-46.32955663933129	215.3898269914573
12250	-153.3803682005615	-111.9448309331292
12252	132.4911069820563	-181.2325147670069
12254	9.684681550644685	125.3540514101539
12255	-108.4903097471713	-59.47740825411162
12257	100.7123858263109	57.51640082257186
12258	-5.481097619193151	107.0961698776338
12259	40.35555157370215	101.0018176366489
12260	116.4289358087607	-33.04104591149157
12261	-168.418944126127	76.51054344734152
12263	131.8233870824111	-128.7455679077521
12264	38.93519213181502	179.4195527391238
12265	-279.4630277844113	-242.5950887080174
12269	-168.6411096562746	14.29794983592299
12270	196.192525896086	35.45210778098873
12271	21.93600577430646	157.9335983132734
12272	-90.5631859109147	-118.8878602456795
12273	123.2134020513614	-101.2118994778291
12274	-115.2203733705916	5.795361098035893
12275	226.8822680887446	-218.6790045350614
12276	216.0703905788135	280.0575310461532
12277	-355.6613037292923	113.5182223140539
12279	228.9881213254879	-181.9598213486534
12280	3.24547445670924	141.92995875848
12281	60.53197083562834	104.1616743475409
12282	-199.2088972378015	-15.28447673662068
12283	-283.9226383743411	-50.20528959807552
12284	105.0457881346261	-158.856099521447
12285	249.694542812428	-19.96194228255748
12286	-223.421985443534	93.68601065161263
12287	110.4325805381494	60.59264542524458
12288	335.7715431036887	123.7664566264066
12289	-162.7310901728071	3.862478437064621
12290	-234.9308956498927	-103.6298818706691
12291	112.8315483481921	-95.92897340876171
12292	-100.6967120695938	-81.63666457353582
12294	19.41132878972349	215.5792444981695
12295	-99.92761117615591	-43.20380763717701
12296	56.05205427859349	309.2563903154367
12297	-222.9400252940013	-167.402575100532
12298	239.4106659653511	-436.1723300834221
12299	250.8767213156036	279.1305114434948
12300	-102.0688486070617	104.2767094683125
12301	-236.1722558008852	-50.12610043678701
12302	-146.4192879972851	-111.8348110607571
12304	75.98510117838647	-101.4942560941781
12305	211.4153263084857	-9.59250211687273
12306	71.37939039792344	136.8446710357355
12311	-41.25579640574157	-177.0995659035391
12312	37.5331566972049	133.3455962539245
12313	-154.787367417403	109.4274478167533
12330	124.7540221956101	-54.05116450155389
12342	-114.2580713430519	3.415462119467758
12343	116.4090849876176	-3.03532934259654
12356	94.83773759469892	46.60072108595318
12742	87.03015588941986	-65.62337018075179
12743	107.4652804582046	33.94556272214204
12744	-122.1354464010013	31.79950320764665
12749	65.31209719925621	97.57168743604129
12750	-55.29636986585611	109.1122077145703
12751	-156.9732924778977	-28.16602894001202
12755	-79.25263205306004	91.65095710315997
12757	12.22275191843563	-102.6460372795513
12758	-121.7744120919211	78.34880251278807
12759	202.0685831362976	-281.4864401795296
12761	-171.3900621798841	36.53269515842656
12762	214.0095197729516	67.45962579027888
12765	66.02460534552333	206.7204799274757
12769	-81.84197160255302	-73.79283853416281
12771	-102.2123452349467	1.989360335561254
12772	-100.2905660450219	-215.7942387242867
12773	8.754587419701783	110.3148438969856
12777	-164.3462170377336	71.41989614799047
12778	244.1389469576066	-41.88277506081547
12779	100.9578664265813	206.8604339659386
12780	-149.644797648325	-109.3450929363469
12782	-3.291218326070774	-135.2934601043103
12783	204.7658659668621	-377.2164627905889
12784	155.3643994544191	312.5395598211292
12785	-341.2573375803216	301.8638370007774
12787	-87.82871250746354	-68.01776018059026
12788	-74.1349479258534	-226.2231906015404
12789	334.8020540543904	299.6437519015814
12790	-108.3288041908756	79.76101231038861
12791	-313.8611491821302	-368.3215445403226
12792	222.5099197620149	54.91506286238557
12793	-3.122823233586838	244.830275981241
12794	-260.7526928014098	-136.1851841768682
12795	155.5176100956979	-103.8944160157286
12796	202.8463373589649	7.215843128069505
12797	88.81222146459713	58.09140328435343
12798	-25.2162505120015	172.0463236721237
12800	-61.55283927124663	-120.0648351462235
12801	-170.4119089141128	41.14492105424493
12802	-97.53384129695274	-98.1260193652581
12803	138.8662594583764	-67.67206752556143
12804	70.25346125593207	257.6176780873332
12806	225.8781592479053	-119.8913598726815
12807	34.91841238051256	141.0682434776031
12808	-197.3330770855158	-248.1288857561739
12809	39.29030672528431	-132.1397024549755
12810	53.01345582289971	125.3163411308285
12811	-136.2954671019824	140.3207570485223
12815	147.6305559891603	-40.36631792863624
12816	101.4517158473285	-172.3672834579683
12820	-63.29194143351086	153.8188215134454
12826	119.749139482728	0.7404549586062208
12828	-57.36812473014509	-104.5786679689893
12829	23.39444625589397	-165.4929637977794
12831	-152.5617736447902	5.722803886638561
12839	141.4983442478469	-4.989450635364809
12855	-91.31537327165073	-52.10008635609344
13250	97.83868230558556	-38.86057156408368
13257	87.55450329671108	124.4371033448875
13258	-133.6578723746946	53.57675051868953
13262	70.58465914569993	-72.95201376708643
13266	27.81956781308666	-120.4718509572884
13269	-116.7206266113415	32.36655771667256
13270	187.8593625072117	-8.283103924823045
13272	-106.141676825815	132.9230219998409
13273	161.2274060286315	108.6389706299225
13275	-274.9651316719331	57.88319490201938
13278	-136.7300811060736	-131.7706685747144
13283	42.83768576324037	-122.2963688420676
13285	92.43202463547715	-50.95217649960272
13286	320.2741718263741	-42.06179515608986
13287	31.13953522049424	152.7076917045981
13288	-224.1681209627183	-19.1017355449338
13290	-20.17718943757075	-104.6613424430841
13291	-89.93377000607545	-246.833864446886
13292	150.799572322708	108.0725220532599
13293	1.375563754907784	327.2273277415572
13294	-126.7426407395706	-92.65584307258617
13295	-128.8294573809834	23.8151719997436
13296	144.9180058680912	112.2201441230584
13297	103.9884032712879	154.291799770905
13298	-189.5044764038503	-100.0167928548669
13299	-85.11190558986196	-348.823402328671
13301	201.0032026683477	-40.61430778870389
13302	-75.007791041996	110.2241509695371
13303	-276.4714260028458	84.03888606085552
13304	118.7337248264105	-60.72196608623211
13305	345.4939121931445	-120.4053752123087
13306	-19.72232641606046	218.4106335604577
13307	-242.2356198523315	40.95796389542004
13308	111.1299312833726	-195.0859522634643
13310	-302.2213432528175	49.94492976193857
13315	71.08130752328326	-105.470490871269
13316	174.810236019534	-48.39671420228815
13318	-108.2361740817197	-36.39723931563287
13319	-107.5603070492015	171.0852294004435
13320	-180.151698300674	97.25925277668449
13323	310.2253155827697	108.2702693683891
13325	-170.427714330809	-178.9625042779338
13326	-88.35993014499223	-220.1714537794221
13327	156.2043878007258	-107.562997193615
13328	46.90528290780669	238.8425715770161
13329	-97.76127203190779	24.5549940580447
13330	147.3170349558656	165.468743810255
13331	-143.179472882388	144.534751879645
13332	46.61565550658926	-194.9066991926634
13333	-12.685796765999	172.8498576108696
13334	-43.08092674874536	-144.2812023127653
13336	-151.0915563356191	0.1610153042346796
13337	107.0580035432333	-40.56260787099973
13347	95.03163147684091	-98.82545018097973
13349	-82.30412336556751	95.88256575289294
13354	25.33694207764987	127.9804982700626
13772	-119.7743469672626	-56.4625981278847
13773	106.3936913185802	-223.3061121430587
13776	108.0067553422815	32.37235600787363
13781	84.48534558542985	148.0599179021011
13783	-115.5331361197116	49.66040161453947
13784	-54.5908267378224	103.6024853466584
13785	-136.7469204554291	-117.8935386981546
13786	-66.49138835915565	-96.52963512963861
13787	-59.82098727304209	-100.8733249418215
13788	88.47851611864901	-128.5441231055939
13794	211.9591578143023	-102.7546969582776
13795	-64.76430696682442	81.02475346277514
13796	-74.28593951538804	86.27544874426412
13798	-13.2694788779309	-216.4450142133829
13799	13.9702860099998	232.9388899329562
13800	-53.99553249851196	96.98230254916147
13802	-151.612506399705	-2.394310771561779
13804	233.0218194447179	70.04681065407125
13805	146.0688427100412	70.42008204033976
13806	-257.7974081962774	-119.5525111378548
13808	-31.70469345428835	-190.9117754910451
13809	89.2772646624382	-194.8578513308798
13810	189.3946089178497	111.1705744543587
13811	-373.7728891055932	214.1456291435921
13812	138.3312270265062	-102.0173455712899
13813	196.874101699831	-11.4291237335376
13815	-16.00829920134445	262.0797530421973
13816	-21.72304797878391	-182.6588099803325
13817	-64.70380799746138	-160.7578938200929
13818	-210.083782696653	226.3315785343241
13819	-55.95213560227709	-133.284238208347
13820	120.290687632977	-186.1940020714641
13821	-6.118484923866618	214.2913004189764
13822	111.1485616059978	215.3585819797568
13823	118.6679800212664	-132.9020445909365
13825	-174.6244120816338	-155.5832366085805
13826	83.47950321177838	-121.3555509520407
13829	-169.8805883413697	223.7257507742594
13830	1.365016290597075	160.3810895486987
13831	119.1431221994468	-73.64563102280401
13832	-66.99981010866587	-130.0524538141823
13833	84.78518589739822	-203.3982878425589
13834	199.5375629796224	26.60927235981591
13835	-111.4232471360186	25.36923550681551
13836	-217.4123836619434	-30.05194417911902
13837	-134.9456327101777	-45.50829363773237
13838	168.4091048304383	76.22416575612355
13839	177.3498132412268	172.3122016863404
13841	59.14582390547299	232.3947662074598
13842	-88.6696896108011	-78.44513883529439
13843	47.93624070552129	-161.7528371568262
13844	-204.9670954016967	115.0369512922881
13845	-17.98449130657207	-111.9240179175142
13852	-81.83063905920274	-65.61098378602676
13853	136.7602551409094	-71.27024641561579
13860	22.97784341957957	100.9227019802368
13879	61.18449891081111	-90.19223342381166
14284	118.5654018908355	41.84585341975092
14285	-9.088693665849171	109.1373131519263
14287	103.6500476386699	-3.517041057230919
14288	-17.45560342814743	149.196667091542
14294	-164.9405312310413	-148.6336015503701
14296	76.13531924711977	-139.827872010044
14297	133.9490864790319	57.46573149670122
14300	110.2110514154863	46.09274009562195
14303	72.63497129033574	104.7588356661647
14304	-236.5951089171465	68.94967882971679
14306	-16.61560313624438	-165.9170219689556
14307	147.4687344199391	176.1558378436419
14308	-55.55660015152787	125.8986921323887
14310	-92.9196461861337	146.953117780771
14311	90.5832925100497	-109.9252486471723
14313	106.4022185600742	21.91981069409621
14314	-228.4643374464402	-80.91160240442908
14315	-42.64841505610962	-123.1088127773143
14316	129.5897237778313	-12.48998816500221
14317	-134.1240995732346	-204.9574793864809
14318	-64.74271603650111	97.88887846729683
14319	199.1851939270406	235.5778436222402
14322	-97.57330237648888	-96.14913609078936
14323	308.5754362264379	97.9978436290308
14325	-117.8650552174288	-121.7123027747627
14326	-135.4431275070497	181.4117782640884
14327	-108.4233175750426	-80.499487531114
14328	-57.11031982955475	-122.4884923171454
14330	250.8719523279968	-40.31197870173906
14331	137.5937285950943	59.00534235602191
14333	218.2641537422851	53.04059559658042
14334	-292.6798438163847	37.34612955760894
14335	-201.8069769324528	-356.4336779767805
14336	202.8278801484164	54.57023563053577
14337	-174.5334811054714	292.321271332777
14338	56.81318036859663	-92.78322087643716
14339	258.7653159655814	131.5650167186609
14340	-111.7316018169015	109.0339859330463
14341	133.6783227253748	-97.49805297243985
14342	10.90116764312361	-165.1949324086125
14343	-314.180370074996	-155.1334126293612
14347	-16.06725628920697	139.1721679272177
14348	22.8949666953964	-104.1215460235409
14349	236.5449484660228	101.9630950079667
14351	19.87190936959619	-147.8769564020496
14352	-108.2351093182616	167.3258594234339
14353	-31.32530216266808	-98.77895447953273
14354	-128.4668457205964	-67.86961453378549
14355	-110.1646061999437	65.60975718397414
14357	49.45303506905757	-145.2124826951342
14360	176.0559544112594	3.8964358291569
14365	-40.02154934086263	123.4554990042631
14369	73.56291186963557	103.741610974849
14370	-77.60050002794483	-71.13147410761617
14781	-110.5348807969182	-28.40988112772341
14795	4.000897687749903	116.6090873514727
14796	-98.25501038383086	-71.00122817176074
14799	-108.4941522621278	42.33176086158861
14801	-161.7673153389707	-132.7409776334993
14802	-68.29712852403019	-95.54356334337838
14805	156.3310028203305	-25.16556119361219
14806	-6.301389027073918	111.6037397531331
14809	180.9683234419032	32.90355484019337
14810	-112.9223326894824	158.5009873486804
14811	-131.503114520799	5.726589764898534
14815	124.9631892707926	54.92143058097815
14816	-75.47941682762038	172.6161330119197
14817	22.48478580119504	-162.7790055843532
14820	114.846618345203	-12.04772210980409
14821	-95.53218413133291	-36.4927944371992
14823	-204.8659143559128	-119.8290775940571
14826	-188.8731034478592	91.77995427979043
14827	293.9753027239208	25.99308834169097
14828	259.0721631844443	29.28474815205353
14829	-213.0179505347055	183.3577263659
14831	115.3116276026493	-244.4251042940533
14834	-14.01159696837358	163.8781053131715
14835	-193.2917461063622	-81.47280665257269
14837	-50.15005395471933	182.524281277652
14839	-22.47466472790351	-112.5515477866322
14840	130.390201243395	-235.4310796920485
14841	333.7944919715543	164.5445863202206
14842	-234.5122432552483	234.724099756434
14843	-252.6395517301788	-330.0874912880065
14844	143.1929426211163	-1.548509103366266
14845	-181.2737070434798	122.776468112427
14846	80.94113866245738	72.83611796836615
14847	32.30797413163965	98.43505147252759
14849	190.9137666589447	-40.11667314978063
14851	-41.68737479641692	-113.8254090594988
14853	-235.5310586248144	-24.12589506319092
14854	-146.959119107919	54.28004097383884
14855	121.1786660479929	272.7880309693174
14856	2.845331368736742	-170.3416869253701
14857	179.5062991980932	-82.34120251025089
14858	96.2952603039008	145.3717651649482
14859	58.20244941531607	-121.9504886136981
14861	-207.3075257943099	-87.0797704653786
14865	-150.4387546217372	-74.33190114889825
14866	124.5342197847408	51.66856113852477
14868	71.70592267937631	-166.1994488622788
14870	95.92867634871814	-51.819782975932
14871	121.7668363018237	36.48729484632845
14872	-129.3289116320113	-63.21711494031385
14873	-69.30186398704727	130.2292030753527
14877	188.812566893648	47.49815655350294
14882	-110.4357187772018	-22.43611639851859
14890	94.95381640198943	-48.96327053002285
15297	-1.62121458996756	113.7403729722205
15304	-52.19392834781268	-98.67496192410654
15310	-75.73177694210135	-79.53693896361941
15311	176.2075767974909	5.428327120951693
15314	168.4466100643195	6.229003255343603
15315	47.56473249217937	-115.5586616337801
15316	156.2864614189462	16.78891747994695
15317	9.924267601217741	155.4679191204674
15319	-116.0780451535754	41.1817933327368
15321	-32.09990409689401	-98.7826510598467
15323	110.6708128060521	45.86936979669533
15325	-101.6660782758646	-36.59008686021591
15328	-108.7752973762039	-89.73527903514726
15329	-68.90344991366609	-115.8216305142258
15330	86.73878053328909	131.4916127998792
15331	-92.0310232191643	-50.48743865669395
15332	-43.29790954422832	-108.0754254356057
15333	-7.163324441713122	139.952815339109
15335	200.2044772877185	-6.840970090174525
15336	168.9632854797237	80.87747312900422
15337	-140.1000088334646	-98.20989253222945
15338	198.4656440347811	179.5155785451354
15339	-47.78377057620541	-152.8432849899947
15340	-75.11582954364121	-234.1825213193
15341	6.7753029743634	367.182408531051
15342	-301.4204726165161	25.84327096332419
15343	-71.03652537822282	-163.3698902044711
15345	98.18487092987591	82.8285346173205
15346	99.96671734921934	143.017259456433
15347	-101.1104803486018	10.15396097250377
15348	-64.21178342175089	-324.1882612658639
15349	383.158833173756	27.21095117968117
15351	-202.4959464962955	38.64299763915869
15352	-256.053349866222	18.54206201217607
15353	55.67457318414485	-165.5604152493851
15354	235.3174316675683	131.5566636833341
15355	-268.2426372536418	220.1655691137317
15356	160.0836528126428	-286.4273460024163
15357	336.5436637132134	232.6264252394161
15358	-269.7190412717429	-30.80923714484909
15359	-5.916405823416249	-290.6449320518868
15361	-175.8123372535312	28.66884503221897
15363	8.017090926715717	241.6697472373177
15366	95.79892718089931	-70.16146238869911
15367	138.2552170878789	-226.53221615205
15371	-195.5206074393968	16.70572205158653
15372	-208.2217865691241	0.8664291449671855
15373	148.5977056321929	27.94071141383348
15374	268.634260541097	77.14572244768182
15375	-154.2103365382963	-18.89944461558676
15377	102.2981126893709	-61.66494883451717
15380	-121.4008564147224	-10.92359536796394
15384	-82.28722351755867	179.6508406603192
15385	141.2318140590506	61.81022116005753
15387	-30.52875021865957	-107.1613826700926
15389	39.44390853759632	-106.3152984705639
15390	-32.82053562417989	106.67308998782
15391	-101.4647464748021	-20.91637829682021
15393	-153.030843466492	-38.77265726453732
15398	167.8855654801483	-58.32541198293151
15415	-22.71241808137291	-100.3535159204245
15815	-28.06138615057891	-119.0776693619374
15818	138.6849837615108	-78.69263491819191
15822	84.12717248883042	-63.37016590552357
15824	-112.3719809319947	10.56686898922278
15825	145.2244669233369	16.97078821747381
15827	-123.3027603400781	75.29376682032756
15830	-98.03075385238733	-25.11646015495331
